-1.1177218599999994,0.36368862600000007,0.55141347999999712,0.036230158626053326,0.0093407450916246221,-0.99846894352603266,0.040741807778650704,-0.68952946800001147,-0.098954630800000262,0.0073183100000010683,1.1953881600000187,0.60072674800000359,0.14598104800000108,0.29064595999999748,-1.1807097599999974,0.0060489655399998616,0.28217004000000029,-0.25350967000000024,0.29999999999999999,-0.66851402800001103,-0.064371725999999685,0.1000550770000017,1.1866158200000181,0.59511564000000428,0.1165372560000015,0.13800653599999729,-0.84746911999999985,0.68197992000000185,0.19815427599999405,-0.75200678600000537,0.29999999999999999,-0.069476529999999329,-0.059548238800000271,0.0065096097399987042
-1.1160603799999997,0.36393673199999999,0.54246994399999882,0.037423992368707498,0.009814913034716934,-0.99840370305110204,0.041148001302062628,-0.72562557000000516,-0.099679564000000095,0.010962631000000566,1.253514220000008,0.61156442800000155,0.14944680200000049,0.2824853559999988,-1.1721006799999989,0.005194890839999803,0.28307325800000011,-0.25388650800000001,0.29999999999999999,-0.70299994800000487,-0.063445641999999886,0.10510106900000066,1.2426572000000078,0.6081391400000018,0.12134238200000069,0.13137601399999937,-0.84592739999999966,0.68615976200000039,0.184651237999999,-0.76811167600000207,0.29999999999999999,-0.067242662599999656,-0.059935645999999967,0.0020357054799992965
-1.1146326,0.36411961999999998,0.53512899999999997,0.03863316825138019,0.010147134540718991,-0.99835582481228047,0.041111568139202512,-0.75535905000000003,-0.10014666,0.014623212999999999,1.3005055999999999,0.61985869999999998,0.15236986999999999,0.27491367,-1.1655167,0.0035317317,0.28371249999999998,-0.25358498000000002,0.29999999999999999,-0.73180970000000001,-0.062832620000000006,0.10866522000000001,1.2882351000000001,0.61829160000000005,0.12561093000000001,0.12965458999999999,-0.84265950000000001,0.68632114,0.18460472,-0.77966159999999995,0.29999999999999999,-0.064971810000000005,-0.059174307000000002,-0.0024931717
-1.1135752800000001,0.36423586600000002,0.52999013600000056,0.039661789344478053,0.010316258646216318,-0.99832898385852387,0.040740118575501638,-0.77637634399999755,-0.10038644799999998,0.017751283799999594,1.3331150399999965,0.62538145599999928,0.15449039599999975,0.26814736000000094,-1.1613082400000005,0.0014580257600003198,0.28386192800000004,-0.25268300000000016,0.29999999999999999,-0.75256294999999751,-0.062589560000000016,0.11056710199999983,1.3201260599999962,0.62528571999999916,0.12900286199999958,0.13144688599999954,-0.83883466800000051,0.68374138000000051,0.19468941599999789,-0.7868109199999993,0.29999999999999999,-0.062777030400000322,-0.057502462800000306,-0.0062584149599995229
-1.1129513400000002,0.36429525400000001,0.52723771400000052,0.04038219716471303,0.010327705893203058,-0.99832248901120757,0.040184879962504944,-0.78795779999999771,-0.10046815999999999,0.019957126599999462,1.3506340599999966,0.62826609999999949,0.15571178199999974,0.26224472000000165,-1.1593461200000004,-0.00053973038679943209,0.28336412000000022,-0.25145270200000036,0.29999999999999999,-0.76441273999999759,-0.062685491999999926,0.11093064400000006,1.3375440799999965,0.62927888599999915,0.13134731799999944,0.13502227599999878,-0.83566429800000086,0.67990285600000122,0.21033275799999485,-0.79063473999999923,0.29999999999999999,-0.060737714000000595,-0.055306890400000704,-0.0087328503999994297
-1.1128308,0.36430309999999999,0.52713543999999923,0.040705743022075871,0.010176002155610328,-0.99833608725742284,0.039554372004735987,-0.78905413200000241,-0.10043803800000004,0.020912219199999957,1.3515979000000042,0.62832419200000078,0.15591923000000019,0.25728600000000196,-1.1595739199999993,-0.0020284749199995429,0.28202542000000086,-0.25022088400000048,0.29999999999999999,-0.76624135000000204,-0.063089826799999749,0.10979657000000091,1.3390099200000041,0.63009271400000055,0.13245335599999986,0.13918896399999814,-0.83418120000000007,0.67579286000000172,0.22825871799999184,-0.79200249999999994,0.29999999999999999,-0.058914527000000765,-0.052896232800001095,-0.0095621212000001031
-1.1132315000000002,0.36426840000000005,0.52969612000000055,0.040623686240438515,0.0098681028459805201,-0.99836664325228208,0.03894075376299478,-0.77958764199999786,-0.10033447199999998,0.020471730199999837,1.3358720799999966,0.62540723999999936,0.1550996639999998,0.25325874999999942,-1.1617072000000004,-0.0026671395800000287,0.27971010799999962,-0.24940867799999994,0.29999999999999999,-0.75788499799999809,-0.063733386000000114,0.10733528099999953,1.3243455999999969,0.62761699999999943,0.13225637599999987,0.14297427600000051,-0.8351371200000004,0.67213610399999957,0.24561023800000248,-0.79197145599999996,0.29999999999999999,-0.057335959599999778,-0.050572047999999661,-0.0087400189999997727
-1.1141151,0.36420216999999999,0.53467929999999997,0.040207030723873528,0.0094236727009031022,-0.99840869831161749,0.038401304781185266,-0.76046290000000005,-0.10017389,0.01870028,1.3046804999999999,0.61944560000000004,0.15334049,0.25006699999999998,-1.1653043000000001,-0.0023046574,0.27637514000000002,-0.24943528000000001,0.29999999999999999,-0.74015960000000003,-0.06453101,0.10381102,1.2947032000000001,0.62183379999999999,0.13083239999999999,0.14577008999999999,-0.83884000000000003,0.66929050000000001,0.26046930000000001,-0.79151340000000003,0.29999999999999999,-0.056001033999999998,-0.048561180000000002,-0.0066022429999999998
-1.1154556199999999,0.36411338800000004,0.54192799999999874,0.039558817101732688,0.0088586222471690561,-0.99845621778974092,0.037971120057211115,-0.73222579600000492,-0.099937313000000041,0.015680575200000539,1.2584671000000081,0.61004585800000166,0.15069521600000046,0.24765342000000032,-1.1699780999999994,-0.00086847588400029122,0.2719371420000008,-0.25082591999999965,0.29999999999999999,-0.7135533400000047,-0.06541134699999987,0.099437298400000707,1.2504837400000077,0.61237236000000173,0.12822810400000048,0.14712866399999991,-0.84554149999999884,0.6674139800000003,0.27141201199999865,-0.79141243999999999,0.29999999999999999,-0.054923586800000146,-0.047056486000000189,-0.0036347242800004748
-1.1171359400000009,0.36401437799999997,0.55085901000000426,0.038857227384471844,0.0082142470574771125,-0.99850166852023492,0.037643857235637013,-0.69712943799998306,-0.099589989999999809,0.0117783201999981,1.2003514799999717,0.59734821999999366,0.14738071599999839,0.24582451399999924,-1.1751687400000024,0.0013835890600011407,0.26653607599999735,-0.25386214400000168,0.29999999999999999,-0.68023247999998382,-0.066305148000000397,0.094569785999997727,1.1946793199999728,0.59941988599999352,0.12472636399999829,0.14702289799999971,-0.85477956000000455,0.66631371199999956,0.27827805200000238,-0.79215450800000053,0.29999999999999999,-0.054081051399999663,-0.046101653599999667,-0.00061086243599869092
-1.1190580000000006,0.36391553199999999,0.56100654000000316,0.03829226838415728,0.0075296683844672104,-0.99853791180655904,0.037403809445190041,-0.65696795999998714,-0.0990688027999998,0.0073263488399986027,1.1326033599999781,0.58129245999999457,0.1435631199999988,0.24443283399999963,-1.1804143400000016,0.0041195498000008556,0.260285829999998,-0.25886276000000191,0.29999999999999999,-0.64192257999998781,-0.06716901480000026,0.08950452599999846,1.1294455399999788,0.58293187999999441,0.12056273199999865,0.14545346399999926,-0.86612040000000368,0.66573115199999988,0.2811327580000002,-0.79399616000000073,0.29999999999999999,-0.053480088999999863,-0.045714650799999978,0.0016540769200004278
-1.1210958600000003,0.36382696799999997,0.57178999200000158,0.038067669260541774,0.0068531291443512396,-0.99855823961720569,0.037220011695164965,-0.61404485999999348,-0.09830682559999987,0.00272904777999931,1.0583529199999884,0.56213984599999689,0.13945001199999935,0.24328702999999985,-1.1852727400000007,0.0068455006400003886,0.25341181999999896,-0.26593492800000118,0.29999999999999999,-0.60084913599999368,-0.067979914400000119,0.084554449599999276,1.0577619999999888,0.56318677799999683,0.1160472295999993,0.14259341199999948,-0.87885580000000196,0.66528969999999998,0.28065424399999972,-0.79689526000000055,0.29999999999999999,-0.053124367999999964,-0.045828996000000052,0.0023267383199999606
-1.1231215999999999,0.36375663000000003,0.58263969999999998,0.038353226922619471,0.0062310259874284344,-0.99855739798533516,0.037058429925231826,-0.57069139999999996,-0.097256060000000005,-0.0016369316999999999,0.98095889999999997,0.54046099999999997,0.13524558,0.24218451999999999,-1.1894107,0.0090379910000000004,0.24620444999999999,-0.27493121999999998,0.29999999999999999,-0.5592684,-0.068735660000000004,0.079986125000000005,0.98283279999999995,0.54077624999999996,0.1114957,0.13872148000000001,-0.89219029999999999,0.66460735000000004,0.27787292000000002,-0.80055810000000005,0.29999999999999999,-0.053011900000000001,-0.046321609999999999,0.00075444360000000003
-1.1250034800000011,0.36371271999999999,0.59300786800000593,0.039351037651750936,0.0057140168898358939,-0.99852791693101961,0.036889632095100343,-0.52921710999997584,-0.095856794399999043,-0.0054016682200020393,0.90360927999995377,0.51681926399998523,0.13113770199999758,0.24090863999999912,-1.1924981000000014,0.010106643400000207,0.23897304999999569,-0.28569299800000697,0.29999999999999999,-0.51940637199997686,-0.069441333200000413,0.076074083999997863,0.90767576399995509,0.51627527999998479,0.10722276999999755,0.134066453999997,-0.90535379600000776,0.66328794799999891,0.27375699799999731,-0.80458404000000239,0.29999999999999999,-0.053165172000000177,-0.04707835300000051,-0.0038280879600037822
-1.1266418200000006,0.36369728200000001,0.60249426000000417,0.041119320053535163,0.0053294081251407371,-0.99846601840896676,0.036693446416431623,-0.4914132439999836,-0.094126855999999162,-0.00835624490000118,0.82924289999996692,0.4922026399999887,0.1272718559999983,0.2392717979999992,-1.1944471000000008,0.0097166669999995334,0.23203422199999696,-0.29764522800000559,0.29999999999999999,-0.4830028919999842,-0.070113553200000303,0.072942534799998723,0.83511985999996785,0.49070781799998825,0.1034657699999984,0.12897792599999763,-0.91768512000000546,0.66109898199999884,0.2694204319999981,-0.80844815600000175,0.29999999999999999,-0.053564014000000215,-0.047946964600000405,-0.0115666722000041
-1.1279395999999995,0.36371226800000001,0.61074585599999665,0.043726472406870734,0.0051026371576102887,-0.99836502457993948,0.036458694441597321,-0.45892700400001296,-0.092086440000001005,-0.010323964999999397,0.76048864800002924,0.46752718800001103,0.12377032000000146,0.2370824860000012,-1.19516182,0.0075907830000014661,0.22568706400000266,-0.31021877799999426,0.29999999999999999,-0.45165339800001258,-0.070762465999999719,0.070711484000000754,0.76769274000002885,0.46502204200001152,0.10043800920000115,0.12374008200000237,-0.92862657999999554,0.65785030600000183,0.26573738800000135,-0.81164753999999883,0.29999999999999999,-0.05420348299999965,-0.048808171999999629,-0.022653170199994046
-1.1288340200000002,0.36375570000000002,0.617563800000001,0.047138914704693884,0.0050387117704498632,-0.99821999111663318,0.036185403676989331,-0.43279137199999651,-0.089804596399999631,-0.011263650800000073,0.69933362199999127,0.4437542899999965,0.12070506959999958,0.23419899799999952,-1.1946783999999999,0.0037429256799993084,0.22016713799999921,-0.32269800000000182,0.29999999999999999,-0.42636987799999659,-0.071392434400000093,0.069393558399999861,0.70734516199999153,0.44022068199999631,0.098259602399999729,0.11864491599999924,-0.93782536000000127,0.65352274399999921,0.26337938399999977,-0.81375909000000024,0.29999999999999999,-0.055058009200000146,-0.049557758000000098,-0.036874906800002348
-1.1293093999999999,0.36382228,0.62293357000000005,0.051222434152703278,0.0051213342152321168,-0.99802927194374824,0.035883234508049311,-0.41322955,-0.087383740000000001,-0.011271204999999999,0.64676076000000005,0.42167192999999997,0.11808705999999999,0.23056679999999999,-1.1931432,-0.0015015765000000001,0.21559323,-0.33438744999999997,0.29999999999999999,-0.40739029999999998,-0.071999049999999995,0.068895264999999997,0.65509766000000003,0.41713232,0.096932374000000002,0.11393981,-0.94519483999999998,0.64828205000000005,0.262685,-0.81455259999999996,0.29999999999999999,-0.056087730000000002,-0.050124623,-0.053640750000000001
-1.12933978,0.36390683599999996,0.62681016399999956,0.055827664200039505,0.0053338936398957329,-0.99779250267816488,0.035566038405340623,-0.40059439200000141,-0.084939122000000367,-0.010442873800000177,0.6040174040000057,0.40212690800000273,0.1159333356000003,0.22612613400000073,-1.1906550800000004,-0.0076818397999990299,0.21210116200000045,-0.34451781799999859,0.29999999999999999,-0.39508044400000136,-0.072564836999999924,0.069135261599999914,0.61224164000000569,0.3966447100000029,0.096458138000000013,0.10989209200000055,-0.95064107599999925,0.64236665000000093,0.26391192399999963,-0.81382418400000023,0.29999999999999999,-0.057265704199999809,-0.050439409199999972,-0.072301384999997081
-1.1289900000000002,0.36400057399999997,0.62944320399999931,0.060674539995635192,0.0056321832372817487,-0.99751897928188671,0.035252867695019917,-0.39382471200000135,-0.082596820000000695,-0.0090513628000004724,0.57042526200000909,0.38543282400000467,0.1141670820000005,0.22100701600000164,-1.1874720600000011,-0.014026914799998107,0.20960452400000065,-0.35264521599999776,0.29999999999999999,-0.3884451620000014,-0.073071004799999853,0.069885903999999721,0.57824024000000929,0.37909478000000496,0.096650143999999868,0.10663865200000089,-0.95447437399999902,0.63622894800000185,0.26683323199999892,-0.81174488000000089,0.29999999999999999,-0.058547341799999604,-0.05048773920000002,-0.091725495199994095
-1.1283111799999996,0.36409581000000002,0.63100775200000037,0.065481926882067873,0.0059778194763665691,-0.9972231368106913,0.034962813610534257,-0.3921299080000003,-0.080481221999999408,-0.007334055919999455,0.54577029999999405,0.37197453199999658,0.11273344599999963,0.21534669399999823,-1.1837815599999988,-0.019733099000001496,0.20806562799999972,-0.35832139600000124,0.29999999999999999,-0.38674760800000024,-0.073491141600000115,0.070958132000000368,0.55300355599999396,0.36488418399999634,0.097343585200000277,0.10433939199999949,-0.95692750000000049,0.63035363999999827,0.27122562400000155,-0.80849173999999879,0.29999999999999999,-0.059908017600000425,-0.05024795799999987,-0.11076076400000551
-1.1273904399999999,0.36418474200000001,0.63176062000000011,0.069938175754402601,0.0063282176608349871,-0.99692706939190456,0.034713449080323297,-0.39424652800000048,-0.078699603599999751,-0.0055615880599997388,0.5291492579999979,0.3618655479999987,0.11155217599999984,0.20938425799999907,-1.1798011399999995,-0.023996354800000515,0.20738188799999996,-0.36137006000000027,0.29999999999999999,-0.3887870980000005,-0.073803018000000054,0.072136301600000174,0.53576552199999794,0.35412373999999858,0.098315140000000148,0.10307439599999987,-0.95835100000000017,0.62526180999999936,0.27667830400000087,-0.80440749999999939,0.29999999999999999,-0.061327450400000219,-0.049724797199999907,-0.12813179200000246
-1.1263306,0.36426132999999999,0.63197199999999998,0.073771944182992294,0.006646998536284001,-0.99665547545231192,0.034516386149859205,-0.39877033000000001,-0.077319079999999998,-0.0039720464999999996,0.51926399999999995,0.35497296,0.11053992999999999,0.20341012999999999,-1.1757398999999999,-0.026233103000000001,0.20743032,-0.3619233,0.29999999999999999,-0.39321436999999998,-0.073996069999999997,0.073228109999999999,0.52534133000000005,0.34665826,0.099341020000000002,0.10283146999999999,-0.95911824999999995,0.62137279999999995,0.28270807999999997,-0.79990380000000005,0.29999999999999999,-0.062791719999999995,-0.048947662000000003,-0.14272003999999999
-1.1252281200000003,0.36431933999999999,0.63183500000000004,0.076669352459986906,0.0069005410174157612,-0.9964396494384633,0.034383396487049044,-0.40456225599999907,-0.076423160000000101,-0.0027870463600001404,0.51547767600000016,0.3514221880000003,0.10963986800000014,0.19776801400000082,-1.1717961600000004,-0.025849131200000271,0.20819425999999985,-0.36007404200000048,0.29999999999999999,-0.39893166999999907,-0.074057633600000006,0.074054777999999891,0.52118637600000017,0.3425820860000004,0.10021504799999989,0.1036525539999998,-0.95951641999999993,0.61914306000000019,0.28885856799999909,-0.79538195600000061,0.29999999999999999,-0.064295051999999769,-0.047936252400000171,-0.15318527799999876
-1.1241771599999995,0.364356654,0.63153286199999992,0.078501883010331799,0.0070737138387155915,-0.99629827731078513,0.034309759018711833,-0.41053611600000273,-0.075999885999999892,-0.0021063133799997871,0.51650090000000115,0.35086342000000026,0.10880101999999964,0.19276599999999788,-1.1681344399999984,-0.022882287599998195,0.20960874000000074,-0.35641221999999806,0.29999999999999999,-0.40487494600000262,-0.074005141999999954,0.074514876000000133,0.52204054800000121,0.34149826600000005,0.10079554800000019,0.10539122600000095,-0.95981674000000017,0.6186558820000001,0.29469645400000255,-0.79121045999999817,0.29999999999999999,-0.065824706000000691,-0.046754545199999435,-0.15897253200000175
-1.1232543999999998,0.36437090399999994,0.6311452099999999,0.079117225374182851,0.0071547538416150526,-0.99624981174804095,0.034286830395208301,-0.41602789600000151,-0.076055382000000102,-0.0019903552400000676,0.52190424800000246,0.35328182000000125,0.10801015799999977,0.18874395199999899,-1.1649151199999992,-0.017407571499997922,0.21172903000000076,-0.35144323599999833,0.29999999999999999,-0.41038974000000156,-0.073856496799999935,0.074523051999999909,0.52748077000000249,0.34334513200000105,0.10097916319999997,0.10796359200000091,-0.96017597400000021,0.61999874000000066,0.2998578980000014,-0.787701607999999,0.29999999999999999,-0.067363848000000462,-0.045454653199999591,-0.15939979999999909
-1.1225114999999999,0.36436158000000002,0.63067594999999987,0.078483766234145685,0.0071445258212294218,-0.99629981895033237,0.034291762101539898,-0.42075441000000069,-0.076550702000000109,-0.0023913980600000911,0.53143401600000173,0.35857888000000104,0.10728417559999989,0.18598544799999966,-1.1622607799999995,-0.0098659819999987429,0.21462013600000046,-0.34582778399999914,0.29999999999999999,-0.41518983800000064,-0.073645605999999975,0.074052564399999909,0.53721720000000173,0.34798379200000085,0.10073743799999993,0.11121817200000053,-0.9606595400000002,0.6230456800000006,0.3040836400000006,-0.78507117999999965,0.29999999999999999,-0.068883436000000228,-0.044098177999999794,-0.15430890999999886
-1.1219638999999999,0.36433001999999998,0.63005350000000004,0.076695069332577318,0.007054908638606144,-0.99643979132869265,0.034290477701594338,-0.42486849999999998,-0.07741141,-0.0031625223000000002,0.54506326000000005,0.36658636,0.106669076,0.18465595000000001,-1.1602319999999999,-0.00093926630000000001,0.21831772999999999,-0.3402309,0.29999999999999999,-0.41941785999999998,-0.073414505000000005,0.073136374000000004,0.55115985999999995,0.35522735,0.10012089,0.114963,-0.96122985999999999,0.62751380000000001,0.30727008,-0.78339979999999998,0.29999999999999999,-0.070347025999999993,-0.042738203000000002,-0.14410202
-1.1216172000000002,0.36427572800000002,0.62910755800000018,0.073808474575657326,0.0068966250492561243,-0.99666078158391047,0.03423495430540318,-0.42887782399999935,-0.078578484999999809,-0.0041060469399998578,0.56356945999999675,0.37743012999999814,0.10626014840000005,0.18499548399999982,-1.1589114,0.0086789448399985335,0.22290149799999925,-0.33531457200000059,0.29999999999999999,-0.42357475799999933,-0.073209558000000022,0.071804466000000233,0.57001759999999668,0.3652000079999983,0.09920713360000015,0.11902292799999938,-0.96175582999999998,0.63319757599999904,0.30932411999999976,-0.78277323200000004,0.29999999999999999,-0.071704598399999805,-0.0414103916000002,-0.1290364020000026
-1.12142272,0.36420152800000005,0.62765872800000044,0.070092950804341803,0.0066937694653708066,-0.99693572920981688,0.034078197176130656,-0.4336052339999984,-0.079939015999999571,-0.0049473854999997754,0.58731199399999212,0.39083537199999563,0.1061501508,0.18691570799999924,-1.1582361800000001,0.018190912399997174,0.22824499199999831,-0.33155172600000099,0.29999999999999999,-0.42847523999999837,-0.073072108800000035,0.070179026000000519,0.59407469199999208,0.37767341399999599,0.098162124800000333,0.12316019599999875,-0.96203577200000001,0.63972491999999792,0.31041955199999977,-0.78304969599999985,0.29999999999999999,-0.072923827999999649,-0.040117928400000391,-0.11032222200000603
-1.1213274200000001,0.3641082060000001,0.62545844000000128,0.065767814505045374,0.0064671163408684552,-0.9972425384268957,0.033765226688785475,-0.44009697199999631,-0.081398123999999322,-0.0053911225399999717,0.61726639999998445,0.40674720799999209,0.1064718491999997,0.19036672799999804,-1.1581576599999999,0.026921144599996366,0.23417511199999722,-0.3293570260000005,0.29999999999999999,-0.43516510599999619,-0.073041709999999982,0.068379284000000831,0.62423982399998446,0.39266684399999247,0.097163888000000392,0.12714093599999826,-0.96180118800000036,0.6468674999999966,0.31072820800000006,-0.78410941199999928,0.29999999999999999,-0.073972588799999572,-0.038832742600000594,-0.088959675200010205
-1.1212563,0.36399753599999995,0.62227500999999941,0.0611186781088763,0.006240914887708943,-0.99755700633843736,0.033250222144866851,-0.4494516480000017,-0.082848162000000225,-0.0051475431999999047,0.65416662000000614,0.42492303600000292,0.10734903000000018,0.19509844600000081,-1.15855062,0.03435577200000102,0.24033047000000093,-0.32893210000000006,0.29999999999999999,-0.44474518000000174,-0.073146682000000032,0.066565665599999727,0.66119192400000615,0.41004645200000278,0.09641531099999992,0.1307129820000005,-0.96076905999999973,0.65441828000000113,0.31054451999999994,-0.78573403600000025,0.29999999999999999,-0.074841920000000117,-0.037490976799999791,-0.066239109599996515
-1.1211317999999999,0.36387205,0.61795710000000004,0.056436670227039694,0.0060385990242927453,-0.99785850401429577,0.032509130130781327,-0.46252536999999999,-0.084188120000000005,-0.0040064984999999996,0.69823840000000004,0.44494578000000001,0.10886216999999999,0.20069522000000001,-1.1592406,0.040276470000000002,0.24621022000000001,-0.33022701999999998,0.29999999999999999,-0.45807360000000003,-0.073398959999999999,0.064907329999999999,0.70512366000000004,0.42951139999999999,0.096095970000000003,0.13365372,-0.95871985000000004,0.66222733,0.31021604000000003,-0.78765370000000001,0.29999999999999999,-0.075549245000000001,-0.036008186999999997,-0.043457490000000001
-1.1208699799999999,0.363733578,0.6122935560000009,0.052013609254899701,0.0058874267761352466,-0.99813173426137125,0.031511326830546783,-0.48037702399999693,-0.085304241599999858,-0.001727477220000437,0.75007061999999158,0.46644305999999669,0.1111260319999996,0.2066742779999991,-1.16004694,0.044581713999999453,0.25110759999999938,-0.33319025599999941,0.29999999999999999,-0.47621224999999689,-0.073816977999999922,0.063603414000000164,0.75658165199999172,0.45083836999999666,0.096415691999999886,0.13567904799999975,-0.95537975000000075,0.6702295199999988,0.31011603599999993,-0.7895861679999997,0.29999999999999999,-0.076115371999999931,-0.034261887200000292,-0.021901117400003115
-1.1204188399999999,0.36358641199999997,0.60534747999999661,0.048071401964263065,0.0058066949694823679,-0.99836790554576571,0.030281145666614301,-0.50306548000001117,-0.086122587200000308,0.0016796599320017499,0.80869556000002785,0.48873927200001022,0.11410209400000147,0.21241489200000252,-1.1607674600000002,0.047662562600001228,0.25437025600000113,-0.33742037400000213,0.29999999999999999,-0.49921387200001133,-0.074390272000000285,0.062788837999999736,0.81459829000002748,0.47342752200001048,0.09745339200000061,0.13666665800000027,-0.9507512779999977,0.67838722800000362,0.31056706000000034,-0.79124473200000067,0.29999999999999999,-0.076592816800000213,-0.032162463999998975,-0.0025165584199916555
-1.1197325999999999,0.36343484999999998,0.59716414999999734,0.044811494593864257,0.0058194943337480593,-0.99856213657233017,0.028839605442280185,-0.53066981000000923,-0.086558544000000057,0.0062049400000015621,0.87328540000002042,0.51120327600000681,0.11776052080000121,0.21727831600000122,-1.16121758,0.050021203600000674,0.25522474199999973,-0.3426046080000017,0.29999999999999999,-0.52714723000000929,-0.075121536000000252,0.062602084000000072,0.87833066800002024,0.49672312600000712,0.099292523000000701,0.13645538799999971,-0.94484357999999791,0.68672869400000258,0.31187026600000062,-0.79235350000000015,0.29999999999999999,-0.077027880000000132,-0.029601341199999125,0.013848067200004319
-1.1188005599999999,0.36328460999999995,0.58796267999999852,0.042350257444446628,0.0059429964701791984,-0.99871382920030682,0.027236443442655623,-0.56257335600000513,-0.086557732399999976,0.011679677400000884,0.94212618000001069,0.53313249400000329,0.12197454400000067,0.22067058400000039,-1.16123942,0.052414711000000405,0.25306545799999947,-0.34838927000000092,0.29999999999999999,-0.55937672000000516,-0.07600740200000014,0.063109050000000125,0.94606500000001048,0.52002337800000342,0.10191615500000045,0.13499367399999967,-0.93786796399999894,0.69531564000000134,0.31422232000000039,-0.79268876799999988,0.29999999999999999,-0.077469422000000066,-0.026505986799999492,0.026727157200001704
-1.1176512999999999,0.36314190000000002,0.57810074,0.040695437156876381,0.0061843433758064607,-0.99882599839429398,0.025539385726025182,-0.5975568,-0.086108840000000006,0.017811450999999999,1.012915,0.55390220000000001,0.1265435,0.22220954000000001,-1.1607289000000001,0.055671610000000003,0.24766426,-0.35449353,0.29999999999999999,-0.59465902999999998,-0.077039999999999997,0.064281329999999998,1.0155137000000001,0.54262330000000003,0.10520546,0.13235380999999999,-0.93020610000000004,0.70422375000000004,0.31766802,-0.7921319,0.29999999999999999,-0.077955469999999999,-0.022860562000000001,0.036125804999999997
-1.1163261799999993,0.36301434199999993,0.56799771799999388,0.03986027886733521,0.0065558976017335343,-0.99889975587092394,0.023821336995691975,-0.63417831400002234,-0.085184675599999302,0.02427411320000393,1.0829444400000416,0.57280015000001083,0.13123938600000282,0.22153111399999892,-1.159544039999999,0.060787698400003851,0.23885012799999369,-0.36078740400000386,0.29999999999999999,-0.63151862600002251,-0.078226508000000763,0.066079844000001248,1.0839679400000406,0.5637092600000122,0.10902588000000243,0.12857136799999738,-0.92232849999999533,0.71357777000000588,0.3222479680000031,-0.79055381999999874,0.29999999999999999,-0.078516088400000364,-0.018636426599997272,0.042023387600002612
-1.1149172599999995,0.36290709599999993,0.55817650799999563,0.039683447938741762,0.0070435300305059035,-0.99894167259766775,0.022161845414508524,-0.67045338000001631,-0.08385530719999934,0.030651108000002845,1.1493475000000293,0.5894705320000071,0.13579077400000203,0.21886814599999846,-1.1576429199999991,0.068422624000003984,0.22742345399999442,-0.36724605600000298,0.29999999999999999,-0.66794402000001629,-0.079549756000000624,0.068311452000001077,1.1485997800000283,0.58273035200000822,0.11311099800000188,0.12390621999999774,-0.91482217199999671,0.72342380000000461,0.32774380000000258,-0.78805752399999873,0.29999999999999999,-0.079152988800000296,-0.013931768799997784,0.045140082600000984
-1.1135237800000006,0.36282559200000003,0.5491911200000037,0.040032487197252324,0.0076353578293684539,-0.9989560238474795,0.020638888013973431,-0.70430519199998565,-0.082180051200000839,0.036533758799997547,1.2089934599999754,0.60347519999999444,0.1399272599999983,0.21460627200000224,-1.1549067800000015,0.079250387999994107,0.21450484600000594,-0.37396525999999686,0.29999999999999999,-0.70182575399998581,-0.080999163199999308,0.070779057999998868,1.2063053999999764,0.59905574599999345,0.11719488799999821,0.11857301400000256,-0.90831380000000261,0.73379877199999521,0.33395483199999698,-0.7847449920000017,0.29999999999999999,-0.079852821999999671,-0.0088435620600023895,0.046067633600000032
-1.1122607599999998,0.36277211200000004,0.54158301599999892,0.040724934306224245,0.008304634264459286,-0.99894906743759482,0.01932028573926876,-0.73363948400000401,-0.080264654399999691,0.041540994400000683,1.2589795000000068,0.61456379600000144,0.14340535800000048,0.20960729399999925,-1.1512265999999993,0.093551392000002398,0.20201571799999823,-0.38106798000000108,0.29999999999999999,-0.73104495600000408,-0.082546233000000246,0.073226817600000355,1.2542283200000064,0.61223120400000175,0.12097960000000055,0.11286687799999913,-0.90340404399999941,0.74462326000000167,0.34058556000000101,-0.78084232199999937,0.29999999999999999,-0.080573796000000114,-0.0035410100199991905,0.045604049999999868
-1.1112325000000001,0.36274499999999998,0.53576100000000004,0.041578547822685948,0.0090149085279227371,-0.99892789768985768,0.018248589044389196,-0.75681275000000003,-0.07823811,0.045406908000000003,1.2972337,0.62268347000000002,0.14606427,0.20507854,-1.1465259999999999,0.111081846,0.19238943999999999,-0.38860070000000002,0.29999999999999999,-0.75394857000000004,-0.084146399999999996,0.075399733999999996,1.2903545999999999,0.62203739999999996,0.12420215499999999,0.10710491,-0.90052765999999995,0.75567969999999995,0.34732025999999999,-0.77664935999999996,0.29999999999999999,-0.081250265000000002,0.0017628695,0.044535329999999998
-1.1105626400000002,0.36274158000000001,0.53224634000000037,0.042445938408882118,0.0097254712935654231,-0.99889859362706457,0.01747447196856089,-0.77178995799999839,-0.076235173600000289,0.04782725039999975,1.3208494199999976,0.62750530199999954,0.14771447999999981,0.20271742800000009,-1.1406365400000009,0.13141319799999676,0.18913582599999984,-0.39648822799999883,0.29999999999999999,-0.76848693999999851,-0.085742767999999761,0.077010410399999812,1.3118405799999979,0.62796476399999945,0.12655849999999971,0.10162645600000078,-0.90022599999999975,0.76659520799999847,0.35384572199999909,-0.77249664800000062,0.29999999999999999,-0.08177923599999995,0.0067996184199992718,0.043495317600000132
